"date","country","factor_value"
2025-05-30,"South Africa",0.788895415008614
2025-05-30,"South Korea",0.892400720674575
2025-05-30,"Taiwan",1.77434523945547
2025-05-30,"Thailand",0.417517649877298
2025-05-30,"Turkey",0.989944925428898
2025-06-30,"Brazil",-0.109153413097503
2025-06-30,"China",1.95944030653379
2025-06-30,"Greece",0.781147171445749
2025-06-30,"India",0.0166004322699206
2025-06-30,"Indonesia",0.341472018006406
2025-06-30,"Malaysia",0.481583890568923
2025-06-30,"Mexico",0.0777563387170932
2025-06-30,"Philippines",0.149467739813318
2025-06-30,"Poland",0.0665959695046701
2025-06-30,"Saudi Arabia",0.193292572465664
2025-06-30,"South Africa",0.453276912978019
2025-06-30,"South Korea",0.822707874672832
2025-06-30,"Taiwan",1.55955225707938
2025-06-30,"Thailand",0.405125258287737
2025-06-30,"Turkey",1.17521110152455
2025-07-31,"Brazil",-0.236815928387074
2025-07-31,"China",1.88311744666041
2025-07-31,"Greece",0.919667161261612
2025-07-31,"India",-0.00306798947416695
2025-07-31,"Indonesia",0.440589882699084
2025-07-31,"Malaysia",0.48881089735921
2025-07-31,"Mexico",0.15803944639034
2025-07-31,"Philippines",0.122875175116855
2025-07-31,"Poland",0.0547526228432088
2025-07-31,"Saudi Arabia",0.316635499513063
2025-07-31,"South Africa",0.473785979613748
2025-07-31,"South Korea",0.968021059627984
2025-07-31,"Taiwan",1.51385366246767
2025-07-31,"Thailand",1.13720351685139
2025-07-31,"Turkey",1.43987592167935
2025-08-29,"Brazil",-0.304034625936945
2025-08-29,"China",1.65883279004201
2025-08-29,"Greece",0.867241576569535
2025-08-29,"India",0.0546230005638
2025-08-29,"Indonesia",0.551871871898564
2025-08-29,"Malaysia",0.543483718960259
2025-08-29,"Mexico",0.0476167824074224
2025-08-29,"Philippines",0.239425923597911
2025-08-29,"Poland",0.156733079502114
2025-08-29,"South Africa",0.401084405501238
2025-08-29,"South Korea",0.960459464775845
2025-08-29,"Taiwan",1.56990773446229
2025-08-29,"Thailand",1.23983169992121
2025-08-29,"Turkey",1.25645931642432
2025-08-31,"Saudi Arabia",0.349581352249748
2025-09-30,"Brazil",0.011857139554229
2025-09-30,"China",0.792369148943378
2025-09-30,"Greece",0.850017886978641
2025-09-30,"India",0.0029648309378912
2025-09-30,"Indonesia",0.364186993802548
2025-09-30,"Malaysia",0.543007526108392
2025-09-30,"Mexico",0.455007629605355
2025-09-30,"Philippines",-0.224318661613046
2025-09-30,"Poland",0.353739742310306
2025-09-30,"Saudi Arabia",0.728408484394271
2025-09-30,"South Africa",0.63616985044737
2025-09-30,"South Korea",1.54398512015586
2025-09-30,"Taiwan",1.87330570093997
2025-09-30,"Thailand",0.833364636350117
2025-09-30,"Turkey",1.25259761973524
2025-10-31,"Brazil",0.0133961749497999
2025-10-31,"China",0.67172131231284
2025-10-31,"Greece",0.230259418472083
2025-10-31,"India",0.188124149356109
2025-10-31,"Indonesia",0.652931767247724
2025-10-31,"Malaysia",0.449813933309708
2025-10-31,"Mexico",0.259682552217186
2025-10-31,"Philippines",-0.0672818250057699
2025-10-31,"Poland",0.267081686261361
2025-10-31,"Saudi Arabia",0.817319813679084
2025-10-31,"South Africa",0.508178329542391
2025-10-31,"South Korea",2.05247944258128
2025-10-31,"Taiwan",2.16034782155934
2025-10-31,"Thailand",1.01695754408402
2025-10-31,"Turkey",0.87528990239471
2025-11-28,"Brazil",-0.252161629750985
2025-11-28,"China",0.721744081453157
2025-11-28,"Greece",0.145397739477539
2025-11-28,"India",0.186259499461405
2025-11-28,"Indonesia",0.452800852487582
2025-11-28,"Malaysia",0.404535123757948
2025-11-28,"Mexico",0.202337566489324
2025-11-28,"Philippines",-0.199180177557026
2025-11-28,"Poland",0.268512222723085
2025-11-28,"South Africa",0.363216616274204
2025-11-28,"South Korea",2.10542546459249
2025-11-28,"Taiwan",2.11915496821638
2025-11-28,"Thailand",0.960205838828648
2025-11-28,"Turkey",1.05425026776053
2025-11-30,"Saudi Arabia",1.00582362420376
2025-12-31,"Brazil",-0.22536757184804
2025-12-31,"China",0.724807617800175
2025-12-31,"Greece",0.119557358620801
2025-12-31,"India",0.184744687447636
2025-12-31,"Indonesia",0.457781614799404
2025-12-31,"Malaysia",0.394791924635758
2025-12-31,"Mexico",0.215724318411786
2025-12-31,"Philippines",-0.205114287359692
2025-12-31,"Poland",0.284198153236547
2025-12-31,"Saudi Arabia",0.98144985753675
2025-12-31,"South Africa",0.400126013933778
2025-12-31,"South Korea",2.16107151374089
2025-12-31,"Taiwan",2.10968375891609
2025-12-31,"Thailand",0.965642526888872
2025-12-31,"Turkey",1.05012642578914
2026-01-30,"Brazil",0.337161500357776
2026-01-30,"China",0.576534485152078
2026-01-30,"Greece",0.405769181594374
2026-01-30,"India",-0.0488964765315186
2026-01-30,"Indonesia",0.231175820692127
2026-01-30,"Malaysia",0.464092689669457
2026-01-30,"Mexico",0.368278239487113
2026-01-30,"Philippines",-0.0810502408827451
2026-01-30,"Poland",0.389940217617327
2026-01-30,"Saudi Arabia",1.1778601474119
2026-01-30,"South Africa",0.423563410425479
2026-01-30,"South Korea",2.44720440067667
2026-01-30,"Taiwan",1.97160672988937
2026-01-30,"Thailand",0.941043868379511
2026-01-30,"Turkey",1.63266968191601
2026-02-27,"Brazil",0.274429047525298
2026-02-27,"China",0.578686157448324
2026-02-27,"Greece",0.198434324657588
2026-02-27,"India",-0.0825465280648112
2026-02-27,"Indonesia",0.0769955252816299
2026-02-27,"Malaysia",0.421877778270642
2026-02-27,"Mexico",0.441589588899813
2026-02-27,"Philippines",0.121183941908349
2026-02-27,"Poland",0.403582467974066
2026-02-27,"Saudi Arabia",1.0184140570991
2026-02-27,"South Africa",0.493804672820275
2026-02-27,"South Korea",2.53625287753714
2026-02-27,"Taiwan",1.97832956223074
2026-02-27,"Thailand",1.16796454402285
2026-02-27,"Turkey",1.46530555187254
2026-03-27,"Brazil",0.400838964251384
2026-03-27,"China",0.506540575312537
2026-03-27,"Greece",0.834584169465487
2026-03-27,"India",0.459257664208984
2026-03-27,"Malaysia",0.199166836530629
2026-03-27,"Mexico",0.663657802638326
2026-03-27,"Philippines",0.570176226978653
2026-03-27,"Poland",0.636733025373443
2026-03-27,"South Africa",1.29290409030052
2026-03-27,"South Korea",2.48129297601442
2026-03-27,"Thailand",1.07050453455216
2026-03-27,"Turkey",1.0782093134392
2026-03-29,"Saudi Arabia",0.421119482321958
2026-03-30,"Indonesia",0.60146307313716
2026-03-30,"Taiwan",1.50519735123063
